0.0146532823929562,0.0181488997668763,0.0306676619445226,0.015122103209043,0.016298006954857,0.0158802440317201,0.0166787589392971,0.0208950660005758,0.0250208592158739,0.0192110532287707,0.0134917250499954,0.0148224747912888,0.0147137250259482,0.0163840927142638,0.0173716519806165,0.0144032560799734,0.024691976278536,0.0177545393364522,0.0162253289764638,0.0157990375108834,0.016299594758341,0.0171093911621291,0.015837332111448,0.0165131370315878,0.0159228309884778,0.0166876658996562,0.0151137821971823,0.0156499551129038,0.0151547213863201,0.0166510864645511,0.0158354907214011,0.0165826720141127,0.0173751518115602,0.0160368681160229,0.0183811698988784,0.0176043866303425,0.0174554864985344,0.0164215769108879,0.0161247390698212,0.0172931372061142,0.0148971650161873,0.0147552122964088,0.015518013316929,0.0224873381807488,0.0178052644316791,0.0227182669777695,0.0156492840649443,0.0164386513793627,0.0163233246602896,0.0202672299855404
0.0137321239563949,0.0199729929984762,0.0346309809041412,0.0145561363012682,0.0160980788119125,0.0193562793730343,0.0169737218738651,0.0249135916597539,0.0262844349398348,0.0227043159126677,0.0128214434546523,0.0140230232848022,0.0145333696022954,0.016283295667296,0.0218120915541033,0.0139773821104458,0.0271499474832683,0.020161918805819,0.0172219648367725,0.0154826516804682,0.0198766333529742,0.0180526722089922,0.018175959743247,0.0194504368134106,0.0219305325668691,0.0165731129886063,0.0142818648042043,0.0153255148022767,0.0146354243572422,0.0203570067552334,0.0158859003819111,0.0161542670257794,0.0230869034777146,0.0195352375794229,0.0224765133964913,0.0216779780791751,0.0212931234452265,0.0165247709285156,0.0232591920854089,0.0202650368753376,0.0142824746449826,0.0136471305496715,0.0146582993456964,0.024589115712344,0.0222925538881216,0.024690487360888,0.017137964057367,0.0183250466398651,0.0197689759297882,0.0230917683483167
0.0130339458340767,0.0177689786578656,0.0328867127870268,0.0127756303630027,0.014237999111628,0.0172744840682275,0.0140339433733625,0.0209227872345806,0.0238502933689052,0.018027905267656,0.0118922891494422,0.012676918054988,0.0132082913285402,0.0141684842149593,0.0176703150326529,0.012463135891754,0.0244327115013643,0.0167519408359732,0.0145036752307946,0.0132001935870229,0.0164224514442759,0.0148377711842029,0.0154455202004933,0.0179115714412578,0.0141179183273751,0.0142288381705559,0.0130787452897463,0.0132728575609328,0.0130290820549385,0.0178423612451095,0.0137290411044864,0.0136195489640949,0.0139839402272663,0.016478096344316,0.0188318177256346,0.0178740560609763,0.0184738166041785,0.0141252285402574,0.0143779438958289,0.0165302824476908,0.0133771419049785,0.0128838808150929,0.0133702336634898,0.0216389779248839,0.0181940006665694,0.0215400628258903,0.0146300089302347,0.0154463133785758,0.0176056369023514,0.0187647105355015
0.0135039488403822,0.018475942055709,0.0300206414630765,0.0133593811948817,0.0150174798464528,0.013502672710632,0.0153081292203223,0.0204475599455321,0.0263387295717643,0.0189628083603835,0.0120518878232241,0.0134661624663749,0.0135193560408327,0.0153945985107059,0.0156330883744245,0.0128998308267116,0.0252552184758706,0.0174997886506735,0.0153486338184494,0.0142308320192858,0.0150073283180659,0.0162772475661671,0.0153055006148719,0.0142670434235277,0.0151229117827398,0.0156211470076108,0.0137704433565775,0.0143002993822532,0.0138245263180099,0.0145881803875504,0.0152260643404489,0.0151542183489846,0.0117262535005594,0.0142020364158737,0.0165523171380584,0.0158682116079289,0.0152039043178622,0.015383337123427,0.0154707706218652,0.0170206322013015,0.0139115609176879,0.0133355224460758,0.0142513803246525,0.024459386031189,0.0166610785378506,0.0247399883334571,0.01522886999578,0.0156230239496496,0.0136923925776556,0.0211626913877267
0.00884104723909058,0.0117499607668804,0.0227160730957298,0.0087958390129191,0.00973652712747123,0.0126209572552785,0.00995905183226162,0.014605680797679,0.0153828880814248,0.0122644326793831,0.00808203038304788,0.00898174032097279,0.00899396941910076,0.00999536100097181,0.0128093442338484,0.00864202362621568,0.0162754897361673,0.011151760845091,0.0104290352307262,0.00915363481961414,0.011652632745186,0.0101310316176023,0.010405549356641,0.0127728315893731,0.00908174728659906,0.00974058114953975,0.00886425302037126,0.00923731136604466,0.00890679896665987,0.0129926112722917,0.00942532100935022,0.0094051246778542,0.0122943877274883,0.0117582474439308,0.0135081311942785,0.0128109568322192,0.0133903622192361,0.00994638847508956,0.00930623667854112,0.0112154243407685,0.00920292693510432,0.00863735785016808,0.00907310201604072,0.014250944239787,0.0132151592707667,0.0141063995856365,0.00954741983176277,0.0104839277465288,0.012747845073107,0.0124872890384157
0.0120641175848517,0.0165744927067353,0.0297763691418291,0.0113792290838451,0.0128764452546329,0.0144287397623251,0.0124245192110445,0.0185847952851196,0.0228813457364512,0.0159576675989698,0.010720718399807,0.011522503074737,0.0119296119114402,0.0127651214875997,0.0151744439590131,0.0111191944555052,0.0228919782079197,0.0151541083258643,0.0128245373973446,0.0117217755593329,0.0144931869121548,0.0132580896300885,0.0137251553927253,0.0154359270842827,0.0128094986899936,0.012858430339252,0.0119543939897179,0.0118882210417777,0.0117586615750475,0.0152334342912903,0.0124730913416325,0.0121828874415465,0.0107355767020093,0.0142573782607964,0.0162875476653526,0.0155300153865166,0.0156605534245439,0.0126358156974907,0.0130672518689074,0.014701380361459,0.0123058162731536,0.011896986198984,0.0122460131652645,0.0206702425047613,0.0159304908904155,0.0206486820865144,0.0139906620942789,0.0137933968432367,0.0146615323413723,0.0172251348809414
0.0109348034767578,0.0160369027750868,0.0281745071983267,0.0116041857539509,0.0121640995642212,0.0144106755132166,0.0137033595439473,0.0195719238942858,0.0221687519520271,0.0174274119756157,0.00991860952484575,0.0108327006657986,0.0113534472736224,0.0133083592916683,0.016156157482805,0.0112585355955316,0.0219806640866031,0.0151712967217912,0.0133868407188831,0.0135898561677383,0.0147123513938596,0.0136131687283347,0.0142467442485349,0.0145127196835111,0.0124547038941211,0.0126307018852444,0.0110196497390103,0.0123470110604896,0.0112492746800313,0.0151723858358021,0.0125302236609756,0.0136396873797986,0.0143836266577368,0.0141858343024618,0.0172026487392623,0.0158806268683904,0.0161031009530816,0.0129343454976681,0.0127756223954712,0.0155265356230315,0.011445790329391,0.0106178543490486,0.0114497316660744,0.0207966053212421,0.0171328388328475,0.0204767813284868,0.0127831186351936,0.0135950952671781,0.0144594807850597,0.0181916992137902
0.0151416259838827,0.0216435486126389,0.0695798715225579,0.0144871012483563,0.0169873168158722,0.0208120363496534,0.0160130726069686,0.0265581802909174,0.0286146838587566,0.0209838797153204,0.0134575766843918,0.0142517569417583,0.01516451707236,0.0167277463565122,0.0216479293881279,0.0142661904481078,0.032437277289656,0.0200615311400307,0.0174413105141619,0.0149386138226163,0.0206628424848058,0.0169391400994391,0.0175809752066384,0.0228921657345612,0.0153144350465345,0.016477721462596,0.0150661713465206,0.0152587409971042,0.014957116042454,0.0226348447288377,0.0156329697819055,0.0152578960315642,0.0187113995536237,0.0206830284697831,0.0225988523499957,0.0225743896147582,0.0221755302978658,0.016599500375177,0.015827881586965,0.0194044712905106,0.0157203076710373,0.0148057389601222,0.01526371226867,0.0265674116527532,0.0228267411698388,0.0266719324816049,0.0176334759595237,0.0187069949330906,0.0212056653610506,0.022132180378021
0.0175677122268193,0.021680054898257,0.0385029856125692,0.0167732094684311,0.0190379565189982,0.0187768691583658,0.0184369390936541,0.024254000257246,0.0281170828206249,0.0212238639957471,0.0157463865738187,0.0168934300859526,0.0171589067620222,0.0190129474093592,0.0199244420447233,0.0165598561629477,0.0288648884690561,0.0202390331884203,0.0217237537233561,0.0175616732348755,0.0190994432074564,0.0190834652619352,0.018366227624714,0.0198486000267399,0.0176956053778004,0.0189628677053709,0.0174998869984944,0.0177651871944026,0.0174282382776873,0.019884945038147,0.0186191015352737,0.018139228566454,0.0172398692311241,0.0187405728074714,0.0209466987157681,0.0203142620093663,0.0202015425107975,0.0188797241457712,0.0180075813008743,0.0197764071066446,0.0180091018089686,0.0171849104544653,0.017693484446358,0.0263254171512014,0.0209054520297466,0.0262488782972532,0.0182373493223543,0.0191758743194943,0.0190042417593233,0.0226598440632971
0.0155056666035463,0.0205036548992043,0.0338731221379651,0.0152218994551477,0.0165533906117657,0.0160130104740625,0.0175297325448375,0.0224539608881603,0.0266206679233699,0.0199026022724761,0.0136395864100585,0.0148071604934124,0.0151702142936667,0.0181013236177161,0.017679423060502,0.0151639008661903,0.0265789800383886,0.0186044475202929,0.0175716954119884,0.0161734481389114,0.0170026557556729,0.0173174541485899,0.0172009670792201,0.0167812079738356,0.0159840023239918,0.0168481036341934,0.0152352951811808,0.0165256725319075,0.0153766713101324,0.0171599098965878,0.017122427400605,0.0168804833468811,0.0125535500471802,0.016212458769105,0.0186477992550334,0.0178078631978681,0.0175656086809108,0.0173271187341344,0.016358993828176,0.0185269016226147,0.0161145208996461,0.014812193697279,0.0155749432494917,0.0258996513883991,0.0190861375314311,0.0254666501658026,0.0164203781771527,0.0172862867668001,0.0159709241081999,0.0217079183504295
0.0199033977117162,0.0221529939343811,0.0437361520628659,0.015731202054059,0.0179262782946908,0.0202664907489744,0.0176597128406958,0.025851694462739,0.0283726091356665,0.0210191480459283,0.0147891760697766,0.0156452148008106,0.0164327266006163,0.0185710681723283,0.0209157312416404,0.0157204253871489,0.0306321918822274,0.0198798503482636,0.0190252694795349,0.0162942802733413,0.0199555775179289,0.0178462405249626,0.0182590960862255,0.0217196691546867,0.0158407870170136,0.0176273159834732,0.0174362572749369,0.0168563961816025,0.0162520754740233,0.0217151957169508,0.0173598503377649,0.0167046221258424,0.0159042397897346,0.0196752331636003,0.0220676124529758,0.0213768075638705,0.0215746198863585,0.0181591637989414,0.0163337035283101,0.019655190333015,0.0187369248550991,0.0166263900665148,0.016864664037455,0.0270719354204909,0.0224250281096368,0.0266663879626292,0.0173119988148255,0.0189204800352604,0.0202572217921136,0.022273701446352
0.0186154296990907,0.0217338275654996,0.0353849252371014,0.0168599408925806,0.018328345450192,0.0200940675896234,0.0185720836215775,0.0242666742398881,0.0286873664912608,0.0210605620619396,0.016055621199651,0.0170400892845942,0.01751569038235,0.0189577459969235,0.0202518638952194,0.0166460379063274,0.0282272481133553,0.01962763432478,0.0189218033373769,0.0172795093114464,0.0190107413879273,0.0186371047484252,0.0188043014902346,0.0208029775633192,0.0172307386566614,0.0184185338763959,0.0181258535280294,0.017606835771426,0.0172312290668807,0.0205972645901366,0.0182982049269766,0.0178914478699254,0.0172594522366166,0.018861291215913,0.0219257010625785,0.0203291711507216,0.0214675242147952,0.018596676329976,0.0175257239399091,0.0195519675898193,0.0190827480894676,0.0184507263953215,0.0182573909541734,0.0263205748215057,0.0211928212259166,0.0258768598032376,0.0175503776845585,0.0185687885632109,0.0201857015474682,0.0222148030976951
0.00600161373436622,0.0104375400308225,0.0175272256141047,0.00572926218723562,0.0063210497609572,0.00763887181393226,0.00690058533986675,0.0121410930709821,0.0202276467673301,0.010194085625653,0.00518597383574085,0.00570641212129207,0.00628233529903639,0.00690153557635382,0.00857699181022002,0.00556375818241914,0.0156171894419637,0.00857362902570902,0.00686391426786047,0.00591756144358946,0.0078643343958578,0.00718586043384927,0.0083189382868697,0.00795312960274313,0.00655504019360083,0.00661285919284392,0.00581188744530529,0.00608331431030043,0.00577941862806652,0.00810343323776189,0.00661811959996239,0.00633835653201974,0.00657488032602046,0.00739228600151079,0.00989792578816069,0.00844668906761246,0.00890505125940962,0.00665232522925108,0.00681111251202381,0.00878816721373827,0.00629622560996289,0.00573869954253371,0.00627036399210049,0.0169243992391281,0.00956780482803957,0.0158664634950283,0.0070279755255231,0.00723137914467474,0.00756765786638316,0.0115805347581047
0.0141398482216127,0.0206570172009842,0.0456894149847366,0.0140368340958073,0.0158053162867122,0.0362518838139765,0.0157721104364159,0.0273516004739048,0.0277990843151012,0.0212474571251201,0.0128567016632151,0.0134987714216341,0.0147616224583759,0.0159614330692186,0.0241470096762666,0.0137190124708983,0.0309011010839216,0.0193179060858158,0.0168817960073482,0.0143079268594304,0.0216382389095779,0.0163639875218013,0.0177312222595897,0.0269546443173249,0.0144914642472836,0.0155572405527182,0.0141054355322982,0.0145677783043435,0.014104254565675,0.0268710259212569,0.0146911161862319,0.0146270964561217,0.0220775695956289,0.0224559231184072,0.025851025873702,0.0245492781734474,0.0272357918325847,0.0158414117947253,0.0149841863366708,0.0193381626859822,0.0147779709533265,0.0138605205560373,0.0145389163348423,0.0251657091538555,0.024824784067053,0.0249698510820389,0.0163083841953843,0.017946785938913,0.0269376591423414,0.0215287166403408
0.00735098377309684,0.00964937572433474,0.0166923427688254,0.00697648110956913,0.00835278732750596,0.0101873397956123,0.00745222843626506,0.0106868137520081,0.0121849531967161,0.00922384180339187,0.00655990859863902,0.00707214843352522,0.00713543665334003,0.00776856648995071,0.00924902086634379,0.00679729645252665,0.013171752100637,0.00926210711996639,0.0079168998655921,0.0072410063703018,0.00920085050827857,0.00808081441390107,0.00777009936715777,0.0112217098511241,0.00762712314476282,0.00806842926697286,0.00750280658497247,0.00731095387232992,0.00735632767363005,0.0111433385820767,0.00752231207031898,0.00743683377831327,0.00731774822990469,0.00902689917198792,0.00964850993895214,0.00975527332292879,0.0109591025728851,0.00782484453019225,0.0078213531270786,0.00864717739767194,0.00746247094893035,0.00740615177593085,0.00748166435163383,0.0114520761750371,0.00966204702111519,0.0117241653877235,0.00873645973082968,0.00865681185256818,0.0104529839713413,0.0100090413122518
0.0160643675400673,0.0213216934481379,0.0321273773877442,0.0162044372369199,0.0179277826623841,0.01986115366945,0.0182739401994802,0.02403829357667,0.0256396540329639,0.0222551906404513,0.014869972651978,0.01600976699568,0.0162462585901195,0.018224612255108,0.0214875377859753,0.0159979131212051,0.0261735705365444,0.0208820387669933,0.0188142149545897,0.0173238121968839,0.0204124913028534,0.0191741767086662,0.0194757835739459,0.0201242726251465,0.0188137154529871,0.0181893839483539,0.016302750864738,0.0172925891617047,0.0166301932222625,0.02075161854999,0.0182573585256088,0.0178871000299445,0.0318020319378437,0.0199522282671256,0.0219873590495207,0.0214485026359213,0.0211891097365044,0.0182688970584699,0.0190074200937402,0.0209265433434686,0.0165818714495478,0.0156931228012396,0.0164032803698387,0.0248907024259407,0.0222256000040838,0.0247811356386552,0.0192812189371179,0.019500294743379,0.0199875652651866,0.0230180940268687
0.0168174686683904,0.0232440500316268,0.0399077875311876,0.015395718752688,0.0178088469587528,0.0188434737192681,0.0171224811351024,0.0250983958657517,0.0295993221338423,0.0214694436304575,0.0146082950772625,0.0156340010731269,0.0162275074823588,0.0180677180470519,0.0201621516462151,0.0154060606570708,0.0304999069050444,0.0208247307558445,0.0181706622863793,0.0160958339568075,0.0197429395318859,0.0180595501506806,0.0188755502625561,0.0203026480405072,0.017425642697385,0.0176333404307355,0.0163295699922167,0.0165805524138145,0.0161730483305016,0.0202837951544485,0.0176557287871226,0.0166110741532932,0.0174970237672833,0.0190679618121554,0.030639634059426,0.0206791242501754,0.0203224303254376,0.0176814100735409,0.0178450019187497,0.0202699995989528,0.0173202242160215,0.0161125945794602,0.0165032349785537,0.0285220339007826,0.0216583666354221,0.0282438577784323,0.0194119584044832,0.0191976852863899,0.018875055337873,0.0234751068174839
