0.014628860048185517,0.020510911941661845,0.042181508172808198,0.014746026136798117,0.016484129993171615,0.023122090574749645,0.016284720145729549,0.025881052069565653,0.028265224661558903,0.021485350908487022,0.013487337555014182,0.014356406965372286,0.015177514758710648,0.016182974366462419,0.024425419077028776,0.014203678735413977,0.030040094830771202,0.019709721040609529,0.016848657075639883,0.015105171170206884,0.022836918834786706,0.017171846238733,0.017799012413281919,0.024037390759220612,0.015730498377099701,0.016373595354388679,0.01488790328364667,0.015114253316725126,0.014844590890309334,0.023830121076186699,0.015321334830390146,0.015512950608872677,0.025848070373177684,0.023418961858211605,0.024797842476642462,0.032811152297728921,0.024673410142342898,0.016256188266309268,0.016125173788046853,0.019456028200979792,0.015080743690329535,0.014630228306791034,0.015298576102045923,0.025110656115970395,0.023611453804663233,0.025143023757461958,0.017121429185143609,0.018166503048731724,0.023917514469495655,0.021945777904340383
0.01465328239295619,0.018148899766876295,0.030667661944522591,0.015122103209043015,0.016298006954857037,0.015880244031720132,0.016678758939297066,0.020895066000575818,0.02502085921587387,0.019211053228770703,0.013491725049995419,0.014822474791288802,0.014713725025948239,0.016384092714263814,0.017371651980616503,0.014403256079973371,0.024691976278535987,0.017754539336452199,0.01622532897646382,0.015799037510883351,0.016299594758341023,0.017109391162129069,0.015837332111448024,0.016513137031587799,0.015922830988477799,0.016687665899656225,0.015113782197182336,0.015649955112903811,0.015154721386320055,0.01665108646455106,0.015835490721401065,0.016582672014112686,0.017375151811560196,0.016036868116022892,0.018381169898878374,0.017604386630342497,0.017455486498534418,0.0164215769108879,0.016124739069821238,0.01729313720611423,0.0148971650161873,0.014755212296408837,0.01551801331692897,0.022487338180748849,0.017805264431679138,0.022718266977769533,0.015649284064944334,0.016438651379362734,0.016323324660289552,0.020267229985540366
0.013732123956394917,0.019972992998476165,0.03463098090414117,0.014556136301268193,0.016098078811912501,0.01935627937303434,0.016973721873865102,0.024913591659753927,0.026284434939834782,0.022704315912667691,0.012821443454652283,0.014023023284802243,0.014533369602295388,0.01628329566729602,0.021812091554103338,0.013977382110445778,0.027149947483268308,0.020161918805819003,0.017221964836772533,0.015482651680468246,0.01987663335297422,0.018052672208992177,0.018175959743246956,0.019450436813410632,0.021930532566869061,0.016573112988606347,0.014281864804204345,0.015325514802276652,0.014635424357242211,0.020357006755233376,0.015885900381911129,0.016154267025779403,0.023086903477714638,0.019535237579422868,0.022476513396491288,0.021677978079175136,0.021293123445226519,0.016524770928515568,0.023259192085408886,0.020265036875337629,0.014282474644982612,0.013647130549671474,0.014658299345696421,0.024589115712344001,0.022292553888121625,0.024690487360888001,0.017137964057367037,0.018325046639865106,0.01976897592978815,0.023091768348316718
0.013033945834076747,0.017768978657865586,0.032886712787026769,0.012775630363002735,0.014237999111628007,0.017274484068227475,0.014033943373362478,0.020922787234580568,0.023850293368905224,0.018027905267656009,0.011892289149442179,0.012676918054988018,0.013208291328540208,0.014168484214959311,0.017670315032652852,0.012463135891754023,0.024432711501364279,0.016751940835973179,0.014503675230794552,0.013200193587022855,0.016422451444275881,0.014837771184202942,0.015445520200493276,0.017911571441257816,0.014117918327375058,0.014228838170555883,0.013078745289746304,0.013272857560932801,0.013029082054938516,0.017842361245109493,0.013729041104486419,0.013619548964094941,0.013983940227266343,0.016478096344316014,0.01883181772563457,0.017874056060976289,0.018473816604178517,0.014125228540257358,0.014377943895828938,0.016530282447690805,0.013377141904978462,0.012883880815092903,0.013370233663489809,0.021638977924883902,0.018194000666569354,0.021540062825890265,0.014630008930234747,0.015446313378575794,0.017605636902351406,0.018764710535501512
0.013503948840382213,0.018475942055709012,0.030020641463076467,0.013359381194881722,0.015017479846452806,0.013502672710632036,0.015308129220322347,0.020447559945532129,0.026338729571764322,0.018962808360383457,0.012051887823224134,0.013466162466374852,0.01351935604083271,0.015394598510705949,0.015633088374424522,0.012899830826711619,0.025255218475870641,0.017499788650673545,0.015348633818449399,0.01423083201928578,0.015007328318065885,0.016277247566167146,0.01530550061487192,0.01426704342352767,0.015122911782739824,0.015621147007610775,0.013770443356577488,0.01430029938225319,0.013824526318009867,0.014588180387550366,0.015226064340448904,0.015154218348984594,0.011726253500559449,0.014202036415873717,0.016552317138058381,0.015868211607928867,0.015203904317862168,0.015383337123427047,0.015470770621865172,0.017020632201301466,0.013911560917687882,0.013335522446075786,0.014251380324652462,0.024459386031188992,0.016661078537850572,0.024739988333457121,0.015228869995779959,0.015623023949649586,0.013692392577655617,0.021162691387726716
0.0088410472390905801,0.011749960766880362,0.022716073095729847,0.0087958390129191013,0.009736527127471235,0.012620957255278471,0.0099590518322616173,0.014605680797679021,0.015382888081424772,0.012264432679383062,0.0080820303830478821,0.008981740320972785,0.008993969419100762,0.0099953610009718072,0.012809344233848424,0.0086420236262156769,0.01627548973616726,0.011151760845090977,0.010429035230726203,0.0091536348196141395,0.011652632745186044,0.010131031617602348,0.010405549356640996,0.01277283158937305,0.0090817472865990564,0.009740581149539752,0.0088642530203712645,0.0092373113660446562,0.0089067989666598672,0.012992611272291746,0.0094253210093502172,0.0094051246778541989,0.012294387727488349,0.011758247443930822,0.013508131194278537,0.012810956832219214,0.013390362219236104,0.0099463884750895567,0.0093062366785411233,0.011215424340768471,0.0092029269351043223,0.0086373578501680835,0.0090731020160407187,0.014250944239787004,0.013215159270766686,0.014106399585636463,0.0095474198317627695,0.010483927746528787,0.012747845073107018,0.01248728903841567
0.012064117584851698,0.016574492706735319,0.029776369141829104,0.011379229083845057,0.012876445254632853,0.014428739762325098,0.012424519211044502,0.018584795285119558,0.022881345736451196,0.015957667598969837,0.010720718399806978,0.011522503074736979,0.011929611911440209,0.012765121487599656,0.015174443959013101,0.011119194455505237,0.02289197820791973,0.015154108325864307,0.012824537397344607,0.0117217755593329,0.01449318691215482,0.013258089630088482,0.013725155392725329,0.015435927084282743,0.012809498689993624,0.012858430339252045,0.01195439398971793,0.011888221041777749,0.011758661575047532,0.015233434291290338,0.012473091341632483,0.012182887441546501,0.010735576702009289,0.014257378260796425,0.016287547665352644,0.01553001538651662,0.015660553424543935,0.012635815697490674,0.013067251868907406,0.014701380361459033,0.012305816273153582,0.011896986198984036,0.012246013165264536,0.020670242504761342,0.015930490890415511,0.020648682086514426,0.013990662094278858,0.013793396843236678,0.014661532341372281,0.017225134880941368
0.010934803476757774,0.016036902775086841,0.028174507198326669,0.01160418575395095,0.012164099564221219,0.014410675513216634,0.013703359543947342,0.019571923894285817,0.022168751952027065,0.017427411975615668,0.0099186095248457538,0.010832700665798623,0.011353447273622405,0.013308359291668273,0.016156157482805002,0.011258535595531579,0.021980664086603069,0.015171296721791249,0.013386840718883117,0.013589856167738338,0.014712351393859562,0.01361316872833467,0.014246744248534851,0.014512719683511055,0.012454703894121122,0.012630701885244384,0.01101964973901026,0.012347011060489617,0.011249274680031283,0.015172385835802145,0.012530223660975571,0.013639687379798622,0.014383626657736846,0.014185834302461772,0.017202648739262302,0.0158806268683904,0.016103100953081574,0.012934345497668117,0.012775622395471233,0.015526535623031476,0.011445790329391048,0.010617854349048605,0.011449731666074431,0.020796605321242081,0.017132838832847542,0.020476781328486775,0.012783118635193573,0.013595095267178057,0.014459480785059715,0.018191699213790248
0.015141625983882728,0.021643548612638897,0.069579871522557873,0.014487101248356341,0.016987316815872205,0.020812036349653385,0.016013072606968617,0.026558180290917395,0.028614683858756575,0.020983879715320435,0.013457576684391794,0.01425175694175829,0.015164517072359957,0.01672774635651221,0.021647929388127894,0.014266190448107752,0.032437277289655966,0.020061531140030699,0.017441310514161885,0.014938613822616307,0.020662842484805752,0.016939140099439056,0.017580975206638393,0.022892165734561157,0.015314435046534548,0.016477721462596039,0.015066171346520635,0.015258740997104232,0.014957116042453974,0.02263484472883771,0.01563296978190554,0.015257896031564164,0.018711399553623685,0.020683028469783094,0.022598852349995688,0.022574389614758227,0.022175530297865769,0.016599500375177,0.015827881586964968,0.01940447129051058,0.015720307671037319,0.014805738960122213,0.015263712268669989,0.026567411652753194,0.022826741169838849,0.026671932481604897,0.017633475959523671,0.018706994933090641,0.02120566536105058,0.022132180378021029
0.017567712226819347,0.021680054898256952,0.038502985612569179,0.016773209468431086,0.019037956518998176,0.018776869158365784,0.018436939093654122,0.024254000257246045,0.028117082820624913,0.021223863995747078,0.015746386573818712,0.016893430085952607,0.017158906762022245,0.019012947409359174,0.019924442044723344,0.016559856162947736,0.028864888469056105,0.020239033188420283,0.021723753723356092,0.01756167323487547,0.019099443207456435,0.019083465261935217,0.018366227624714029,0.019848600026739893,0.017695605377800423,0.018962867705370912,0.017499886998494404,0.017765187194402593,0.017428238277687313,0.019884945038147042,0.01861910153527371,0.018139228566453988,0.017239869231124128,0.018740572807471441,0.020946698715768125,0.020314262009366282,0.020201542510797522,0.018879724145771229,0.018007581300874265,0.019776407106644564,0.018009101808968576,0.017184910454465342,0.017693484446357981,0.026325417151201427,0.020905452029746561,0.026248878297253222,0.018237349322354258,0.019175874319494267,0.01900424175932329,0.02265984406329706
0.015505666603546266,0.020503654899204301,0.033873122137965068,0.01522189945514766,0.016553390611765698,0.016013010474062474,0.017529732544837532,0.022453960888160315,0.026620667923369933,0.019902602272476137,0.013639586410058538,0.014807160493412389,0.015170214293666688,0.018101323617716072,0.017679423060501992,0.015163900866190317,0.026578980038388621,0.018604447520292888,0.017571695411988417,0.016173448138911438,0.017002655755672877,0.017317454148589938,0.017200967079220062,0.016781207973835581,0.015984002323991785,0.01684810363419335,0.015235295181180789,0.016525672531907547,0.015376671310132442,0.017159909896587812,0.017122427400604996,0.016880483346881081,0.01255355004718019,0.016212458769105036,0.018647799255033449,0.017807863197868104,0.017565608680910807,0.01732711873413444,0.016358993828175974,0.018526901622614708,0.016114520899646084,0.014812193697278958,0.015574943249491722,0.025899651388399145,0.019086137531431065,0.025466650165802632,0.016420378177152667,0.017286286766800097,0.015970924108199874,0.021707918350429452
0.019903397711716165,0.022152993934381103,0.043736152062865914,0.015731202054059007,0.017926278294690838,0.020266490748974356,0.017659712840695802,0.025851694462738998,0.02837260913566652,0.021019148045928266,0.014789176069776618,0.015645214800810617,0.016432726600616281,0.01857106817232829,0.020915731241640423,0.015720425387148924,0.030632191882227416,0.019879850348263641,0.019025269479534927,0.016294280273341337,0.019955577517928879,0.017846240524962607,0.018259096086225453,0.021719669154686688,0.015840787017013625,0.017627315983473182,0.017436257274936872,0.016856396181602465,0.016252075474023252,0.021715195716950846,0.017359850337764854,0.016704622125842374,0.015904239789734612,0.019675233163600321,0.022067612452975831,0.021376807563870465,0.021574619886358479,0.018159163798941412,0.016333703528310071,0.01965519033301498,0.018736924855099122,0.016626390066514785,0.016864664037455027,0.027071935420490925,0.022425028109636751,0.026666387962629247,0.017311998814825518,0.018920480035260374,0.020257221792113551,0.022273701446351959
0.018615429699090694,0.021733827565499648,0.035384925237101385,0.016859940892580593,0.01832834545019198,0.020094067589623388,0.018572083621577536,0.02426667423988808,0.028687366491260826,0.021060562061939601,0.016055621199650962,0.017040089284594214,0.017515690382349975,0.018957745996923507,0.020251863895219359,0.016646037906327394,0.028227248113355252,0.019627634324780006,0.018921803337376929,0.017279509311446371,0.019010741387927348,0.018637104748425223,0.018804301490234571,0.020802977563319166,0.017230738656661405,0.018418533876395853,0.018125853528029374,0.017606835771426001,0.017231229066880665,0.020597264590136565,0.018298204926976636,0.017891447869925355,0.017259452236616592,0.01886129121591296,0.021925701062578521,0.020329171150721598,0.021467524214795249,0.018596676329975966,0.01752572393990913,0.019551967589819294,0.01908274808946759,0.018450726395321481,0.018257390954173353,0.026320574821505655,0.021192821225916553,0.025876859803237628,0.017550377684558544,0.018568788563210859,0.020185701547468189,0.022214803097695066
